210911,A_ACCEPTED,11,2012/02/22 20:00:48.082
210911,A_FINALIZED,11,2012/02/22 20:02:32.366
210911,O_SELECTED,11,2012/02/22 20:02:32.366
210911,O_CREATED,11,2012/02/22 20:02:34.821
210911,O_SENT,11,2012/02/22 20:02:34.847
210911,W_Completerenaanvraag,11,2012/02/22 20:02:36.012
210911,W_Nabellenoffertes,11,2012/02/22 20:04:13.986
210911,W_Nabellenoffertes,3,2012/03/02 19:46:42.981
210911,W_Nabellenoffertes,67,2012/03/05 11:05:47.953
210911,W_Nabellenoffertes,65,2012/03/09 16:21:32.659
194139,A_SUBMITTED,1,2011/12/16 20:21:27.753
194139,A_PARTLYSUBMITTED,1,2011/12/16 20:21:28.012
194139,A_PREACCEPTED,1,2011/12/16 20:22:11.947
194139,A_ACCEPTED,30,2011/12/17 11:19:36.186
194139,A_FINALIZED,30,2011/12/17 11:21:56.441
194139,O_SELECTED,30,2011/12/17 11:21:56.441
194139,O_CREATED,30,2011/12/17 11:21:59.583
194139,O_SENT,30,2011/12/17 11:21:59.608
194139,W_Completerenaanvraag,30,2011/12/17 11:22:01.231
194139,W_Nabellenoffertes,30,2011/12/17 11:23:38.243
194139,W_Nabellenoffertes,13,2011/12/24 10:40:43.554
194139,W_Nabellenoffertes,11,2011/12/27 20:03:11.797
194139,W_Nabellenoffertes,14,2011/12/28 16:44:19.145
194139,W_Nabellenoffertes,14,2011/12/31 12:22:10.337
194139,W_Nabellenoffertes,55,2012/01/06 11:56:10.356
194139,O_SELECTED,55,2012/01/06 13:46:43.255
194139,O_CANCELLED,55,2012/01/06 13:46:43.255
194139,O_CREATED,55,2012/01/06 13:46:45.059
194139,O_SENT,55,2012/01/06 13:46:45.094
194139,W_Nabellenoffertes,55,2012/01/06 13:46:49.154
194139,W_Nabellenoffertes,14,2012/01/17 14:19:47.111
194139,W_Nabellenoffertes,54,2012/01/17 14:31:05.498
194139,W_Nabellenoffertes,24,2012/01/23 11:20:30.822
194139,O_SELECTED,24,2012/01/23 11:24:41.076
194139,O_CANCELLED,24,2012/01/23 11:24:41.076
194139,O_CREATED,24,2012/01/23 11:25:28.844
194139,O_SENT,24,2012/01/23 11:25:28.873
194139,W_Nabellenoffertes,24,2012/01/23 11:25:32.218
194139,W_Nabellenoffertes,17,2012/01/28 16:18:23.495
194139,W_Nabellenoffertes,39,2012/01/30 18:39:41.717
194139,W_Nabellenoffertes,12,2012/02/13 09:40:27.776
194139,W_Nabellenoffertes,3,2012/02/16 20:33:38.093
194139,W_Nabellenoffertes,12,2012/02/18 15:30:28.386
194139,W_Nabellenoffertes,62,2012/02/22 16:50:04.312
194139,W_Nabellenoffertes,62,2012/02/23 09:15:32.440
194139,O_CANCELLED,1,2012/02/23 09:15:32.441
194139,A_CANCELLED,1,2012/02/23 09:15:32.441
176518,A_SUBMITTED,1,2011/10/12 18:00:05.507
176518,A_PARTLYSUBMITTED,1,2011/10/12 18:00:05.620
176518,A_DECLINED,1,2011/10/12 18:00:44.174
207086,A_SUBMITTED,1,2012/02/07 12:02:17.374
207086,A_PARTLYSUBMITTED,1,2012/02/07 12:02:17.471
207086,A_PREACCEPTED,1,2012/02/07 12:02:53.830
207086,W_Completerenaanvraag,39,2012/02/07 12:55:40.061
207086,A_CANCELLED,39,2012/02/07 13:04:44.862
207086,W_Completerenaanvraag,39,2012/02/07 13:04:46.412
205969,A_SUBMITTED,1,2012/02/02 17:50:11.037
205969,A_PARTLYSUBMITTED,1,2012/02/02 17:50:11.281
205969,A_PREACCEPTED,1,2012/02/02 17:50:50.915
205969,A_ACCEPTED,23,2012/02/02 18:06:58.166
205969,O_SELECTED,23,2012/02/02 18:09:45.538
205969,A_FINALIZED,23,2012/02/02 18:09:45.538
205969,O_CREATED,23,2012/02/02 18:09:46.965
205969,O_SENT,23,2012/02/02 18:09:47.024
205969,W_Completerenaanvraag,23,2012/02/02 18:09:48.374
205969,W_Nabellenoffertes,23,2012/02/02 18:13:04.463
205969,W_Nabellenoffertes,9,2012/02/10 18:36:22.926
205969,W_Nabellenoffertes,12,2012/02/17 20:50:02.460
205969,W_Nabellenoffertes,23,2012/02/21 17:06:31.289
205969,W_Nabellenoffertes,23,2012/02/21 18:19:41.541
205969,O_CANCELLED,64,2012/02/21 20:57:46.237
205969,A_CANCELLED,64,2012/02/21 20:57:46.237
205969,W_Nabellenoffertes,64,2012/02/21 20:57:48.525
179760,A_SUBMITTED,1,2011/10/25 18:01:11.756
179760,A_PARTLYSUBMITTED,1,2011/10/25 18:01:12.066
179760,A_PREACCEPTED,1,2011/10/25 18:01:43.515
179760,W_Completerenaanvraag,17,2011/10/25 18:51:00.516
179760,W_Completerenaanvraag,27,2011/10/25 19:16:41.976
179760,W_Completerenaanvraag,40,2011/10/25 19:20:27.894
179760,A_ACCEPTED,40,2011/10/25 19:32:08.619
179760,O_SELECTED,40,2011/10/25 19:33:07.359
179760,A_FINALIZED,40,2011/10/25 19:33:07.360
179760,O_CREATED,40,2011/10/25 19:33:09.042
179760,O_SENT,40,2011/10/25 19:33:09.093
179760,W_Completerenaanvraag,40,2011/10/25 19:33:10.505
179760,W_Nabellenoffertes,40,2011/10/25 19:34:17.246
179760,W_Nabellenoffertes,13,2011/11/01 16:48:09.423
179760,W_Nabellenoffertes,13,2011/11/03 19:16:14.905
179760,W_Nabellenoffertes,23,2011/11/11 16:44:24.295
179760,W_Nabellenoffertes,3,2011/11/14 18:26:13.212
179760,A_CANCELLED,19,2011/11/14 20:58:38.983
179760,O_CANCELLED,19,2011/11/14 20:58:38.983
179760,W_Nabellenoffertes,19,2011/11/14 20:58:41.494
189418,A_SUBMITTED,1,2011/11/27 23:31:16.672
189418,A_PARTLYSUBMITTED,1,2011/11/27 23:31:16.922
189418,A_DECLINED,42,2011/11/28 09:10:42.681
189418,W_Afhandelenleads,42,2011/11/28 09:10:46.331
192885,A_SUBMITTED,1,2011/12/12 11:38:58.516
192885,A_PARTLYSUBMITTED,1,2011/12/12 11:38:58.922
192885,A_DECLINED,1,2011/12/12 11:39:35.429
179787,A_SUBMITTED,1,2011/10/25 19:27:34.268
179787,A_PARTLYSUBMITTED,1,2011/10/25 19:27:35.596
179787,A_DECLINED,1,2011/10/25 19:28:12.110
205430,A_SUBMITTED,1,2012/01/31 21:13:23.840
205430,A_PARTLYSUBMITTED,1,2012/01/31 21:13:23.948
205430,A_PREACCEPTED,30,2012/02/01 09:18:42.233
205430,W_Afhandelenleads,30,2012/02/01 09:18:43.694
205430,W_Completerenaanvraag,33,2012/02/01 12:27:25.057
205430,W_Completerenaanvraag,30,2012/02/01 13:12:16.305
205430,W_Completerenaanvraag,18,2012/02/01 18:38:25.001
205430,W_Completerenaanvraag,52,2012/02/01 19:21:05.600
205430,W_Completerenaanvraag,52,2012/02/01 20:05:46.906
205430,W_Completerenaanvraag,30,2012/02/13 12:01:48.238
205430,W_Completerenaanvraag,12,2012/02/13 16:18:40.916
205430,W_Completerenaanvraag,12,2012/02/14 14:30:09.467
205430,W_Completerenaanvraag,67,2012/02/15 13:57:00.476
205430,W_Completerenaanvraag,29,2012/02/16 12:38:10.037
205430,W_Completerenaanvraag,57,2012/02/16 18:10:47.132
205430,W_Completerenaanvraag,40,2012/02/18 10:22:00.176
205430,W_Completerenaanvraag,40,2012/02/25 16:24:57.219
205430,A_DECLINED,62,2012/02/29 18:24:19.893
205430,W_Completerenaanvraag,62,2012/02/29 18:24:24.163
198615,A_SUBMITTED,1,2012/01/06 13:58:48.751
198615,A_PARTLYSUBMITTED,1,2012/01/06 13:58:49.325
198615,A_PREACCEPTED,55,2012/01/06 15:52:02.352
198615,W_Afhandelenleads,55,2012/01/06 15:52:04.174
198615,A_DECLINED,3,2012/01/07 10:18:20.417
198615,W_Completerenaanvraag,3,2012/01/07 10:18:24.568
211769,A_SUBMITTED,1,2012/02/22 13:14:49.748
211769,A_PARTLYSUBMITTED,1,2012/02/22 13:14:49.952
211769,A_PREACCEPTED,1,2012/02/22 13:15:40.267
211769,W_Completerenaanvraag,11,2012/02/22 18:56:43.794
211769,W_Completerenaanvraag,66,2012/02/24 17:17:21.738
211769,W_Completerenaanvraag,66,2012/02/24 17:17:31.740
211769,W_Completerenaanvraag,23,2012/02/24 18:42:03.016
211769,A_DECLINED,66,2012/02/24 19:10:49.756
211769,W_Completerenaanvraag,66,2012/02/24 19:10:53.704
198732,A_SUBMITTED,1,2012/01/06 21:59:05.485
198732,A_PARTLYSUBMITTED,1,2012/01/06 21:59:05.882
198732,A_PREACCEPTED,1,2012/01/06 21:59:52.249
198732,W_Completerenaanvraag,43,2012/01/07 11:13:53.854
198732,W_Completerenaanvraag,17,2012/01/07 15:14:56.737
198732,W_Completerenaanvraag,13,2012/01/09 15:27:59.441
198732,W_Completerenaanvraag,31,2012/01/09 20:15:49.610
198732,A_ACCEPTED,31,2012/01/10 20:16:28.365
198732,A_FINALIZED,31,2012/01/10 20:19:51.705
198732,O_SELECTED,31,2012/01/10 20:19:51.705
198732,O_CREATED,31,2012/01/10 20:19:52.889
198732,O_SENT,31,2012/01/10 20:19:52.926
198732,W_Completerenaanvraag,31,2012/01/10 20:19:54.959
198732,W_Nabellenoffertes,31,2012/01/10 20:20:37.023
198732,W_Nabellenoffertes,11,2012/01/18 12:11:50.073
198732,W_Nabellenoffertes,43,2012/01/18 20:41:55.211
198732,A_CANCELLED,32,2012/01/24 10:20:20.012
198732,O_CANCELLED,32,2012/01/24 10:20:20.012
198732,W_Nabellenoffertes,32,2012/01/24 10:20:22.886
196314,A_SUBMITTED,1,2011/12/29 09:48:39.067
196314,A_PARTLYSUBMITTED,1,2011/12/29 09:48:39.171
196314,A_PREACCEPTED,14,2011/12/29 10:11:43.475
196314,W_Afhandelenleads,14,2011/12/29 10:11:44.471
196314,W_Completerenaanvraag,33,2011/12/29 11:50:05.075
196314,W_Completerenaanvraag,19,2011/12/29 18:42:23.604
196314,W_Completerenaanvraag,40,2011/12/30 10:38:55.606
196314,W_Completerenaanvraag,40,2011/12/30 19:01:34.456
196314,W_Completerenaanvraag,40,2011/12/30 19:55:39.417
196314,W_Completerenaanvraag,13,2011/12/30 20:01:29.423
196314,A_DECLINED,37,2011/12/30 20:55:40.054
196314,W_Completerenaanvraag,37,2011/12/30 20:55:43.490
186610,A_SUBMITTED,1,2011/11/17 19:33:40.231
186610,A_PARTLYSUBMITTED,1,2011/11/17 19:33:40.344
186610,A_DECLINED,1,2011/11/17 19:34:17.082
203892,A_SUBMITTED,1,2012/01/25 13:01:44.016
203892,A_PARTLYSUBMITTED,1,2012/01/25 13:01:44.207
203892,A_PREACCEPTED,1,2012/01/25 13:02:22.466
203892,W_Completerenaanvraag,26,2012/01/25 14:20:21.153
203892,A_ACCEPTED,18,2012/01/25 18:42:51.142
203892,O_SELECTED,18,2012/01/25 18:44:36.833
203892,A_FINALIZED,18,2012/01/25 18:44:36.834
203892,O_CREATED,18,2012/01/25 18:44:38.106
203892,O_SENT,18,2012/01/25 18:44:38.140
203892,W_Completerenaanvraag,18,2012/01/25 18:44:39.476
203892,W_Nabellenoffertes,10,2012/02/01 17:31:02.161
203892,W_Nabellenoffertes,10,2012/02/01 17:53:30.213
203892,O_SENT_BACK,4,2012/02/06 11:07:50.840
203892,W_Nabellenoffertes,4,2012/02/06 11:07:52.358
203892,O_ACCEPTED,7,2012/02/09 14:03:12.846
203892,A_REGISTERED,7,2012/02/09 14:03:12.846
203892,A_APPROVED,7,2012/02/09 14:03:12.846
203892,A_ACTIVATED,7,2012/02/09 14:03:12.847
203892,W_Validerenaanvraag,7,2012/02/09 14:03:22.437
205017,A_SUBMITTED,1,2012/01/30 14:04:28.569
205017,A_PARTLYSUBMITTED,1,2012/01/30 14:04:29.021
205017,A_DECLINED,57,2012/01/30 15:24:12.771
205017,W_Afhandelenleads,57,2012/01/30 15:24:15.789
181243,A_SUBMITTED,1,2011/11/01 10:30:22.116
181243,A_PARTLYSUBMITTED,1,2011/11/01 10:30:22.432
181243,A_PREACCEPTED,1,2011/11/01 10:30:54.768
181243,W_Completerenaanvraag,14,2011/11/01 12:00:24.011
181243,W_Completerenaanvraag,14,2011/11/01 12:18:47.505
181243,A_DECLINED,13,2011/11/01 14:35:38.221
181243,W_Completerenaanvraag,13,2011/11/01 14:35:40.759
202563,A_SUBMITTED,1,2012/01/20 13:31:33.387
202563,A_PARTLYSUBMITTED,1,2012/01/20 13:31:34.069
202563,A_PREACCEPTED,30,2012/01/20 13:48:08.788
202563,W_Afhandelenleads,30,2012/01/20 13:48:10.028
202563,A_ACCEPTED,26,2012/01/20 16:37:44.998
202563,A_FINALIZED,26,2012/01/20 16:42:01.831
202563,O_SELECTED,26,2012/01/20 16:42:01.831
202563,O_CREATED,26,2012/01/20 16:42:02.949
202563,O_SENT,26,2012/01/20 16:42:02.995
202563,W_Completerenaanvraag,26,2012/01/20 16:42:04.591
202563,W_Nabellenoffertes,3,2012/01/24 14:45:23.527
202563,O_SENT_BACK,4,2012/01/26 10:51:01.972
202563,W_Nabellenoffertes,4,2012/01/26 10:51:04.171
202563,W_Validerenaanvraag,5,2012/02/01 10:53:30.148
202563,W_Nabellenincompletedossiers,5,2012/02/01 11:01:57.304
202563,W_Nabellenincompletedossiers,30,2012/02/01 15:13:39.034
202563,W_Nabellenincompletedossiers,39,2012/02/01 18:44:30.688
202563,W_Nabellenincompletedossiers,39,2012/02/01 18:58:59.794
202563,W_Nabellenincompletedossiers,20,2012/02/02 13:00:44.561
202563,W_Validerenaanvraag,5,2012/02/02 14:00:08.280
202563,W_Validerenaanvraag,25,2012/02/02 15:08:30.466
202563,O_ACCEPTED,5,2012/02/02 15:12:28.537
202563,A_REGISTERED,5,2012/02/02 15:12:28.537
202563,A_APPROVED,5,2012/02/02 15:12:28.537
202563,A_ACTIVATED,5,2012/02/02 15:12:28.537
202563,W_Validerenaanvraag,5,2012/02/02 15:12:37.478
191338,A_SUBMITTED,1,2011/12/05 13:22:30.438
191338,A_PARTLYSUBMITTED,1,2011/12/05 13:22:31.944
191338,A_DECLINED,24,2011/12/05 13:27:00.117
191338,W_Afhandelenleads,24,2011/12/05 13:27:03.627
191043,A_SUBMITTED,1,2011/12/03 22:23:33.465
191043,A_PARTLYSUBMITTED,1,2011/12/03 22:23:34.208
191043,A_PREACCEPTED,1,2011/12/03 22:24:10.422
191043,W_Completerenaanvraag,19,2011/12/05 10:40:06.361
191043,W_Completerenaanvraag,19,2011/12/05 10:40:23.518
191043,A_ACCEPTED,19,2011/12/05 14:48:54.968
191043,O_SELECTED,19,2011/12/05 14:57:27.889
191043,A_FINALIZED,19,2011/12/05 14:57:27.889
191043,O_CREATED,19,2011/12/05 14:57:29.679
191043,O_SENT,19,2011/12/05 14:57:30.160
191043,W_Completerenaanvraag,19,2011/12/05 14:57:33.155
191043,O_CANCELLED,19,2011/12/05 14:58:18.535
191043,O_SELECTED,19,2011/12/05 14:58:18.535
191043,O_CREATED,19,2011/12/05 14:58:20.191
191043,O_SENT,19,2011/12/05 14:58:20.246
191043,W_Nabellenoffertes,19,2011/12/05 14:58:23.299
191043,W_Nabellenoffertes,19,2011/12/05 14:59:07.156
191043,W_Nabellenoffertes,9,2011/12/12 20:57:28.330
191043,W_Nabellenoffertes,10,2011/12/13 19:28:38.653
191043,W_Nabellenoffertes,31,2011/12/19 11:08:34.207
191043,O_CANCELLED,13,2011/12/23 17:58:02.764
191043,O_SELECTED,13,2011/12/23 17:58:02.765
191043,O_CREATED,13,2011/12/23 17:58:03.826
191043,O_SENT,13,2011/12/23 17:58:03.862
191043,W_Nabellenoffertes,13,2011/12/23 17:58:05.959
191043,W_Nabellenoffertes,13,2011/12/23 18:03:40.442
191043,W_Nabellenoffertes,9,2012/01/02 18:51:42.527
191043,W_Nabellenoffertes,9,2012/01/02 20:15:44.905
191043,W_Nabellenoffertes,9,2012/01/13 18:53:31.552
191043,W_Nabellenoffertes,57,2012/01/17 15:37:16.755
191043,A_CANCELLED,1,2012/01/23 09:15:26.684
191043,O_CANCELLED,1,2012/01/23 09:15:26.684
191043,W_Nabellenoffertes,57,2012/01/23 09:15:26.697
205996,A_SUBMITTED,1,2012/02/02 19:06:13.041
205996,A_PARTLYSUBMITTED,1,2012/02/02 19:06:13.509
205996,A_DECLINED,1,2012/02/02 19:06:46.350
191992,A_SUBMITTED,1,2011/12/07 16:24:24.854
191992,A_PARTLYSUBMITTED,1,2011/12/07 16:24:25.069
191992,A_DECLINED,1,2011/12/07 16:25:29.220
188401,A_SUBMITTED,1,2011/11/23 12:17:42.914
188401,A_PARTLYSUBMITTED,1,2011/11/23 12:17:43.198
188401,A_PREACCEPTED,1,2011/11/23 12:18:18.596
188401,W_Completerenaanvraag,54,2011/11/23 12:51:01.583
188401,W_Completerenaanvraag,54,2011/11/23 12:52:28.400
188401,W_Completerenaanvraag,27,2011/11/23 16:33:29.733
188401,W_Completerenaanvraag,27,2011/11/23 17:15:07.196
188401,A_ACCEPTED,52,2011/11/23 17:39:10.450
188401,A_FINALIZED,52,2011/11/23 17:49:19.419
188401,O_SELECTED,52,2011/11/23 17:49:19.419
188401,O_CREATED,52,2011/11/23 17:49:20.683
188401,O_SENT,52,2011/11/23 17:49:20.805
188401,W_Completerenaanvraag,52,2011/11/23 17:49:22.796
188401,W_Nabellenoffertes,52,2011/11/23 18:16:21.726
188401,W_Nabellenoffertes,17,2011/11/30 15:44:12.379
188401,W_Nabellenoffertes,27,2011/11/30 16:53:44.860
188401,W_Nabellenoffertes,54,2011/12/05 14:30:13.492
188401,W_Nabellenoffertes,26,2011/12/12 06:15:02.798
188401,W_Nabellenoffertes,57,2011/12/12 10:58:42.714
188401,W_Nabellenoffertes,27,2011/12/13 14:10:08.094
188401,W_Nabellenoffertes,33,2011/12/15 15:26:37.462
188401,W_Nabellenoffertes,33,2011/12/16 14:15:04.398
188401,W_Nabellenoffertes,57,2011/12/17 13:41:10.013
188401,O_SENT_BACK,20,2011/12/19 11:28:54.651
188401,W_Nabellenoffertes,20,2011/12/19 11:28:56.294
188401,W_Validerenaanvraag,7,2011/12/20 11:38:05.685
188401,W_Validerenaanvraag,7,2011/12/20 15:05:58.277
188401,W_Nabellenincompletedossiers,42,2011/12/20 15:10:42.783
188401,W_Nabellenincompletedossiers,14,2011/12/20 15:44:29.549
188401,A_APPROVED,7,2011/12/20 16:37:22.797
188401,O_ACCEPTED,7,2011/12/20 16:37:22.797
188401,A_REGISTERED,7,2011/12/20 16:37:22.798
188401,A_ACTIVATED,7,2011/12/20 16:37:22.798
188401,W_Validerenaanvraag,7,2011/12/20 16:37:30.978
214001,A_SUBMITTED,1,2012/02/29 09:43:00.273
214001,A_PARTLYSUBMITTED,1,2012/02/29 09:43:00.460
214001,A_PREACCEPTED,1,2012/02/29 09:43:37.991
214001,W_Completerenaanvraag,29,2012/02/29 09:55:51.265
214001,W_Completerenaanvraag,62,2012/03/01 14:23:42.215
214001,W_Completerenaanvraag,17,2012/03/02 10:38:12.413
214001,W_Completerenaanvraag,33,2012/03/09 12:11:39.148
201779,A_SUBMITTED,1,2012/01/17 18:41:25.394
201779,A_PARTLYSUBMITTED,1,2012/01/17 18:41:25.529
201779,W_Afhandelenleads,1,2012/01/17 18:42:57.464
201779,A_PREACCEPTED,37,2012/01/17 18:46:54.993
201779,W_Afhandelenleads,37,2012/01/17 18:46:56.030
201779,A_ACCEPTED,37,2012/01/17 19:12:19.859
201779,O_SELECTED,37,2012/01/17 19:17:13.960
201779,A_FINALIZED,37,2012/01/17 19:17:13.960
201779,O_CREATED,37,2012/01/17 19:17:15.899
201779,O_SENT,37,2012/01/17 19:17:15.929
201779,W_Completerenaanvraag,37,2012/01/17 19:17:17.196
201779,W_Nabellenoffertes,37,2012/01/17 19:21:26.927
201779,W_Nabellenoffertes,24,2012/01/24 18:04:53.601
201779,W_Nabellenoffertes,19,2012/01/26 20:09:59.151
201779,W_Nabellenoffertes,13,2012/01/26 20:12:16.598
201779,W_Nabellenoffertes,23,2012/01/26 20:15:57.890
201779,W_Nabellenoffertes,19,2012/01/26 20:29:02.470
201779,W_Nabellenoffertes,44,2012/02/04 10:49:10.294
201779,W_Nabellenoffertes,19,2012/02/09 12:42:22.054
201779,O_SENT_BACK,45,2012/02/10 10:30:02.946
201779,W_Nabellenoffertes,45,2012/02/10 10:30:05.610
201779,O_DECLINED,21,2012/02/13 12:04:09.247
201779,A_DECLINED,21,2012/02/13 12:04:09.247
201779,W_Validerenaanvraag,21,2012/02/13 12:04:12.615
188295,A_SUBMITTED,1,2011/11/22 23:49:50.953
188295,A_PARTLYSUBMITTED,1,2011/11/22 23:49:51.189
188295,A_DECLINED,42,2011/11/23 09:10:04.657
188295,W_Afhandelenleads,42,2011/11/23 09:10:07.754
198660,A_SUBMITTED,1,2012/01/06 15:46:37.885
198660,A_PARTLYSUBMITTED,1,2012/01/06 15:46:38.521
198660,A_DECLINED,1,2012/01/06 15:47:18.520
207362,A_SUBMITTED,1,2012/02/08 08:38:04.917
207362,A_PARTLYSUBMITTED,1,2012/02/08 08:38:07.241
207362,A_PREACCEPTED,17,2012/02/08 09:37:36.925
207362,W_Afhandelenleads,17,2012/02/08 09:37:38.703
207362,A_DECLINED,32,2012/02/08 12:02:26.689
207362,W_Completerenaanvraag,32,2012/02/08 12:02:30.852
213882,A_SUBMITTED,1,2012/02/28 20:33:59.706
213882,A_PARTLYSUBMITTED,1,2012/02/28 20:33:59.841
213882,A_DECLINED,24,2012/02/28 20:41:55.945
213882,W_Afhandelenleads,24,2012/02/28 20:41:59.344
179233,A_SUBMITTED,1,2011/10/23 15:28:14.220
179233,A_PARTLYSUBMITTED,1,2011/10/23 15:28:14.407
179233,A_PREACCEPTED,48,2011/10/24 09:45:14.156
179233,W_Afhandelenleads,48,2011/10/24 09:45:16.560
179233,W_Completerenaanvraag,12,2011/10/24 14:00:51.418
179233,W_Completerenaanvraag,9,2011/10/24 14:36:34.919
179233,A_ACCEPTED,9,2011/10/24 16:49:30.877
179233,A_FINALIZED,9,2011/10/24 16:53:03.665
179233,O_SELECTED,9,2011/10/24 16:53:03.665
179233,O_CREATED,9,2011/10/24 16:53:04.780
179233,O_SENT,9,2011/10/24 16:53:04.858
179233,W_Completerenaanvraag,9,2011/10/24 16:53:06.329
179233,A_CANCELLED,13,2011/10/31 20:31:56.265
179233,O_CANCELLED,13,2011/10/31 20:31:56.265
179233,W_Nabellenoffertes,13,2011/10/31 20:31:58.227
213330,A_SUBMITTED,1,2012/02/27 15:35:38.218
213330,A_PARTLYSUBMITTED,1,2012/02/27 15:35:38.537
213330,A_PREACCEPTED,1,2012/02/27 15:36:08.829
213330,W_Completerenaanvraag,12,2012/02/28 11:27:54.926
213330,W_Completerenaanvraag,67,2012/02/28 19:06:11.616
213330,W_Completerenaanvraag,62,2012/02/29 20:09:29.720
213330,W_Completerenaanvraag,33,2012/03/02 09:50:48.011
213330,W_Completerenaanvraag,66,2012/03/02 17:38:11.764
213330,A_ACCEPTED,29,2012/03/05 12:48:56.717
213330,A_FINALIZED,29,2012/03/05 12:52:46.841
213330,O_SELECTED,29,2012/03/05 12:52:46.841
213330,O_CREATED,29,2012/03/05 12:52:48.224
213330,O_SENT,29,2012/03/05 12:52:48.260
213330,W_Completerenaanvraag,29,2012/03/05 12:52:49.319
213330,W_Nabellenoffertes,13,2012/03/13 15:30:25.991
199342,A_SUBMITTED,1,2012/01/09 17:37:34.249
199342,A_PARTLYSUBMITTED,1,2012/01/09 17:37:34.749
199342,A_DECLINED,1,2012/01/09 17:38:11.150
181529,A_SUBMITTED,1,2011/11/02 09:56:05.117
181529,A_PARTLYSUBMITTED,1,2011/11/02 09:56:05.513
181529,A_PREACCEPTED,32,2011/11/02 10:01:42.526
181529,W_Afhandelenleads,32,2011/11/02 10:01:43.765
181529,A_ACCEPTED,14,2011/11/02 10:53:22.057
181529,A_FINALIZED,14,2011/11/02 10:55:03.408
181529,O_SELECTED,14,2011/11/02 10:55:03.408
181529,O_CREATED,14,2011/11/02 10:55:04.743
181529,O_SENT,14,2011/11/02 10:55:04.772
181529,W_Completerenaanvraag,14,2011/11/02 10:55:06.704
181529,W_Nabellenoffertes,14,2011/11/02 10:58:06.326
181529,W_Nabellenoffertes,14,2011/11/02 11:07:07.263
181529,W_Nabellenoffertes,14,2011/12/03 09:15:41.641
181529,A_CANCELLED,1,2011/12/03 09:15:41.656
181529,O_CANCELLED,1,2011/12/03 09:15:41.656
177380,A_SUBMITTED,1,2011/10/17 04:06:54.838
177380,A_PARTLYSUBMITTED,1,2011/10/17 04:07:02.568
177380,A_DECLINED,39,2011/10/17 09:30:14.715
177380,W_Afhandelenleads,39,2011/10/17 09:30:18.269
192022,A_SUBMITTED,1,2011/12/07 18:11:45.698
192022,A_PARTLYSUBMITTED,1,2011/12/07 18:11:45.856
192022,A_DECLINED,1,2011/12/07 18:12:19.390
178527,A_SUBMITTED,1,2011/10/20 11:28:12.968
178527,A_PARTLYSUBMITTED,1,2011/10/20 11:28:13.257
178527,A_DECLINED,1,2011/10/20 11:28:52.894
212788,A_SUBMITTED,1,2012/02/25 16:18:40.325
212788,A_PARTLYSUBMITTED,1,2012/02/25 16:18:40.510
212788,A_DECLINED,1,2012/02/25 16:19:17.859
183283,A_SUBMITTED,1,2011/11/08 21:41:20.999
183283,A_PARTLYSUBMITTED,1,2011/11/08 21:41:21.104
183283,A_DECLINED,48,2011/11/09 09:14:51.736
183283,W_Afhandelenleads,48,2011/11/09 09:14:56.112
193680,A_SUBMITTED,1,2011/12/14 22:40:15.571
193680,A_PARTLYSUBMITTED,1,2011/12/14 22:40:16.191
193680,A_PREACCEPTED,1,2011/12/14 22:40:48.566
193680,W_Completerenaanvraag,19,2011/12/15 11:46:02.380
193680,W_Completerenaanvraag,19,2011/12/15 11:50:06.796
193680,W_Completerenaanvraag,13,2011/12/15 19:22:24.850
193680,W_Completerenaanvraag,42,2011/12/16 11:30:48.116
193680,W_Completerenaanvraag,18,2011/12/16 18:57:48.960
193680,W_Completerenaanvraag,30,2011/12/19 14:06:03.817
193680,W_Completerenaanvraag,10,2011/12/19 18:32:54.679
193680,W_Completerenaanvraag,10,2011/12/20 18:21:47.326
193680,W_Completerenaanvraag,11,2011/12/21 19:57:52.051
193680,W_Completerenaanvraag,9,2011/12/22 19:08:29.304
193680,W_Completerenaanvraag,3,2011/12/24 11:35:38.159
