214052,O_ACCEPTED,15,2012/03/12 11:20:44.847
214052,A_REGISTERED,15,2012/03/12 11:20:44.848
214052,A_APPROVED,15,2012/03/12 11:20:44.848
214052,A_ACTIVATED,15,2012/03/12 11:20:44.848
214052,W_Validerenaanvraag,15,2012/03/12 11:20:51.215
196945,A_SUBMITTED,1,2012/01/01 11:31:12.002
196945,A_PARTLYSUBMITTED,1,2012/01/01 11:31:12.236
196945,A_PREACCEPTED,1,2012/01/01 11:31:53.769
196945,W_Completerenaanvraag,26,2012/01/02 14:14:12.458
196945,W_Completerenaanvraag,26,2012/01/02 15:14:19.195
196945,A_DECLINED,33,2012/01/02 15:51:27.657
196945,W_Completerenaanvraag,33,2012/01/02 15:51:31.027
208922,A_SUBMITTED,1,2012/02/13 16:17:13.567
208922,A_PARTLYSUBMITTED,1,2012/02/13 16:17:13.707
208922,A_DECLINED,1,2012/02/13 16:17:47.906
186373,A_SUBMITTED,1,2011/11/17 16:25:39.798
186373,A_PARTLYSUBMITTED,1,2011/11/17 16:25:39.909
186373,A_DECLINED,1,2011/11/17 16:26:18.896
191251,A_SUBMITTED,1,2011/12/05 09:08:40.059
191251,A_PARTLYSUBMITTED,1,2011/12/05 09:08:40.288
191251,A_DECLINED,6,2011/12/05 09:36:05.869
191251,W_Afhandelenleads,6,2011/12/05 09:36:10.189
202866,A_SUBMITTED,1,2012/01/21 17:36:31.649
202866,A_PARTLYSUBMITTED,1,2012/01/21 17:36:32.055
202866,A_PREACCEPTED,24,2012/01/23 09:23:58.072
202866,W_Afhandelenleads,24,2012/01/23 09:23:59.685
202866,W_Completerenaanvraag,24,2012/01/23 14:35:25.882
202866,A_ACCEPTED,10,2012/01/23 18:50:36.539
202866,O_SELECTED,10,2012/01/23 18:53:24.765
202866,A_FINALIZED,10,2012/01/23 18:53:24.765
202866,O_CREATED,10,2012/01/23 18:53:27.100
202866,O_SENT,10,2012/01/23 18:53:27.141
202866,W_Completerenaanvraag,10,2012/01/23 18:53:28.902
202866,O_SELECTED,10,2012/01/23 19:12:12.687
202866,O_CANCELLED,10,2012/01/23 19:12:12.687
202866,O_CREATED,10,2012/01/23 19:12:14.268
202866,O_SENT,10,2012/01/23 19:12:14.340
202866,W_Nabellenoffertes,10,2012/01/23 19:12:16.938
202866,W_Nabellenoffertes,10,2012/01/23 19:14:11.571
202866,W_Nabellenoffertes,17,2012/01/28 16:48:56.265
202866,W_Nabellenoffertes,30,2012/02/02 09:22:44.377
202866,W_Nabellenoffertes,44,2012/02/04 16:05:03.374
202866,W_Nabellenoffertes,19,2012/02/09 12:44:31.267
202866,O_CANCELLED,57,2012/02/09 17:28:54.295
202866,A_CANCELLED,57,2012/02/09 17:28:54.295
202866,W_Nabellenoffertes,57,2012/02/09 17:28:57.013
202409,A_SUBMITTED,1,2012/01/19 20:40:14.648
202409,A_PARTLYSUBMITTED,1,2012/01/19 20:40:15.770
202409,A_DECLINED,1,2012/01/19 20:40:51.974
196123,A_SUBMITTED,1,2011/12/28 15:55:09.251
196123,A_PARTLYSUBMITTED,1,2011/12/28 15:55:09.475
196123,A_DECLINED,3,2011/12/28 18:04:29.909
196123,W_Afhandelenleads,3,2011/12/28 18:04:34.361
187244,A_SUBMITTED,1,2011/11/18 22:10:39.719
187244,A_PARTLYSUBMITTED,1,2011/11/18 22:10:40.011
187244,A_PREACCEPTED,1,2011/11/18 22:11:16.120
187244,W_Completerenaanvraag,11,2011/11/19 10:54:49.418
187244,W_Completerenaanvraag,11,2011/11/19 14:21:14.028
187244,A_ACCEPTED,9,2011/11/21 19:10:56.913
187244,O_SELECTED,9,2011/11/21 19:13:14.759
187244,A_FINALIZED,9,2011/11/21 19:13:14.759
187244,O_CREATED,9,2011/11/21 19:13:15.923
187244,O_SENT,9,2011/11/21 19:13:15.964
187244,W_Completerenaanvraag,9,2011/11/21 19:13:17.760
187244,W_Nabellenoffertes,39,2011/11/28 19:21:54.313
187244,W_Nabellenoffertes,26,2011/11/29 14:39:52.521
187244,W_Nabellenoffertes,26,2011/11/29 19:51:05.720
187244,W_Nabellenoffertes,19,2011/11/30 17:39:24.266
187244,W_Nabellenoffertes,19,2011/12/02 14:55:07.464
187244,W_Nabellenoffertes,19,2011/12/06 14:36:34.963
187244,W_Nabellenoffertes,11,2011/12/08 14:26:27.347
187244,W_Nabellenoffertes,22,2011/12/09 16:45:52.031
187244,W_Nabellenoffertes,22,2011/12/22 09:15:46.833
187244,A_CANCELLED,1,2011/12/22 09:15:46.841
187244,O_CANCELLED,1,2011/12/22 09:15:46.841
196428,A_SUBMITTED,1,2011/12/29 14:44:25.918
196428,A_PARTLYSUBMITTED,1,2011/12/29 14:44:27.112
196428,A_PREACCEPTED,30,2011/12/29 14:47:50.469
196428,W_Afhandelenleads,30,2011/12/29 14:47:51.835
196428,W_Completerenaanvraag,30,2011/12/29 14:56:15.889
196428,W_Completerenaanvraag,30,2011/12/29 14:59:50.706
196428,A_CANCELLED,30,2011/12/29 15:00:16.900
196428,W_Completerenaanvraag,30,2011/12/29 15:00:19.599
206709,A_SUBMITTED,1,2012/02/06 10:36:28.801
206709,A_PARTLYSUBMITTED,1,2012/02/06 10:36:30.335
206709,A_PREACCEPTED,1,2012/02/06 10:37:13.349
206709,A_ACCEPTED,10,2012/02/06 19:06:45.794
206709,O_SELECTED,10,2012/02/06 19:10:33.039
206709,A_FINALIZED,10,2012/02/06 19:10:33.039
206709,O_CREATED,10,2012/02/06 19:10:34.353
206709,O_SENT,10,2012/02/06 19:10:34.382
206709,W_Completerenaanvraag,10,2012/02/06 19:10:36.143
206709,A_CANCELLED,10,2012/02/13 20:11:06.931
206709,O_CANCELLED,10,2012/02/13 20:11:06.931
206709,W_Nabellenoffertes,10,2012/02/13 20:11:09.691
186068,A_SUBMITTED,1,2011/11/16 22:00:07.125
186068,A_PARTLYSUBMITTED,1,2011/11/16 22:00:07.985
186068,A_PREACCEPTED,1,2011/11/16 22:00:59.192
186068,A_ACCEPTED,48,2011/11/17 11:20:33.214
186068,O_SELECTED,48,2011/11/17 11:22:45.216
186068,A_FINALIZED,48,2011/11/17 11:22:45.217
186068,O_CREATED,48,2011/11/17 11:22:46.455
186068,O_SENT,48,2011/11/17 11:22:46.497
186068,W_Completerenaanvraag,48,2011/11/17 11:22:48.392
186068,W_Nabellenoffertes,30,2011/11/24 18:03:14.131
186068,W_Nabellenoffertes,40,2011/11/26 16:36:53.927
186068,W_Nabellenoffertes,31,2011/11/28 20:14:25.752
186068,W_Nabellenoffertes,3,2011/11/29 19:43:27.879
186068,W_Nabellenoffertes,19,2011/11/30 18:37:50.974
186068,W_Nabellenoffertes,19,2011/12/02 16:16:43.833
186068,W_Nabellenoffertes,26,2011/12/07 06:15:05.127
186068,W_Nabellenoffertes,10,2011/12/07 17:57:36.053
186068,W_Nabellenoffertes,39,2011/12/07 19:37:22.937
186068,W_Nabellenoffertes,39,2011/12/07 20:27:19.511
186068,O_SENT_BACK,20,2011/12/08 10:12:51.121
186068,W_Nabellenoffertes,20,2011/12/08 10:12:52.732
186068,W_Validerenaanvraag,25,2011/12/09 18:10:22.294
186068,A_ACTIVATED,25,2011/12/09 19:04:42.582
186068,A_REGISTERED,25,2011/12/09 19:04:42.582
186068,O_ACCEPTED,25,2011/12/09 19:04:42.582
186068,A_APPROVED,25,2011/12/09 19:04:42.582
186068,W_Validerenaanvraag,25,2011/12/09 19:04:49.788
190258,A_SUBMITTED,1,2011/11/30 20:38:01.524
190258,A_PARTLYSUBMITTED,1,2011/11/30 20:38:01.865
190258,A_PREACCEPTED,1,2011/11/30 20:38:41.314
190258,A_ACCEPTED,33,2011/12/01 09:48:18.310
190258,O_SELECTED,33,2011/12/01 09:52:17.467
190258,A_FINALIZED,33,2011/12/01 09:52:17.467
190258,O_CREATED,33,2011/12/01 09:52:19.031
190258,O_SENT,33,2011/12/01 09:52:19.070
190258,W_Completerenaanvraag,33,2011/12/01 09:52:22.462
190258,W_Nabellenoffertes,33,2011/12/01 09:53:55.598
190258,W_Nabellenoffertes,14,2011/12/08 14:31:53.684
190258,W_Nabellenoffertes,14,2011/12/22 11:15:48.604
190258,W_Nabellenoffertes,13,2011/12/23 19:50:37.774
190258,W_Nabellenoffertes,57,2011/12/30 14:37:11.245
190258,W_Nabellenoffertes,57,2011/12/31 11:20:38.847
190258,W_Nabellenoffertes,57,2011/12/31 11:34:30.153
190258,W_Nabellenoffertes,57,2011/12/31 12:36:29.889
190258,W_Nabellenoffertes,57,2012/01/01 09:15:24.956
190258,A_CANCELLED,1,2012/01/01 09:15:24.957
190258,O_CANCELLED,1,2012/01/01 09:15:24.957
209736,A_SUBMITTED,1,2012/02/15 15:10:42.232
209736,A_PARTLYSUBMITTED,1,2012/02/15 15:10:42.365
209736,A_DECLINED,1,2012/02/15 15:11:19.548
212704,A_SUBMITTED,1,2012/02/25 11:54:32.284
212704,A_PARTLYSUBMITTED,1,2012/02/25 11:54:32.417
212704,A_PREACCEPTED,1,2012/02/25 11:55:08.924
212704,W_Completerenaanvraag,10,2012/02/25 13:36:09.836
212704,A_ACCEPTED,40,2012/02/25 14:00:34.377
212704,O_SELECTED,40,2012/02/25 14:02:48.434
212704,A_FINALIZED,40,2012/02/25 14:02:48.434
212704,O_CREATED,40,2012/02/25 14:03:36.324
212704,O_SENT,40,2012/02/25 14:03:36.353
212704,W_Completerenaanvraag,40,2012/02/25 14:03:38.525
212704,W_Nabellenoffertes,10,2012/03/03 14:26:39.260
212704,O_SENT_BACK,4,2012/03/06 12:42:59.428
212704,W_Nabellenoffertes,4,2012/03/06 12:43:00.893
212704,W_Validerenaanvraag,25,2012/03/09 10:22:41.014
212704,W_Nabellenincompletedossiers,13,2012/03/09 11:24:44.087
212704,W_Nabellenincompletedossiers,13,2012/03/09 11:41:17.569
212704,W_Nabellenincompletedossiers,22,2012/03/09 21:01:29.572
212704,W_Nabellenincompletedossiers,22,2012/03/09 21:01:52.731
212704,A_ACTIVATED,25,2012/03/12 08:26:03.125
212704,O_ACCEPTED,25,2012/03/12 08:26:03.125
212704,A_REGISTERED,25,2012/03/12 08:26:03.125
212704,A_APPROVED,25,2012/03/12 08:26:03.125
212704,W_Validerenaanvraag,25,2012/03/12 08:26:11.908
202965,A_SUBMITTED,1,2012/01/22 13:11:21.210
202965,A_PARTLYSUBMITTED,1,2012/01/22 13:11:21.423
202965,A_DECLINED,1,2012/01/22 13:11:59.371
197452,A_SUBMITTED,1,2012/01/03 10:41:08.519
197452,A_PARTLYSUBMITTED,1,2012/01/03 10:41:08.646
197452,A_PREACCEPTED,46,2012/01/03 11:00:58.567
197452,W_Afhandelenleads,46,2012/01/03 11:00:59.611
197452,W_Completerenaanvraag,46,2012/01/03 11:09:26.439
197452,A_ACCEPTED,46,2012/01/03 11:11:04.512
197452,O_SELECTED,46,2012/01/03 11:14:37.632
197452,A_FINALIZED,46,2012/01/03 11:14:37.632
197452,O_CREATED,46,2012/01/03 11:14:39.074
197452,O_SENT,46,2012/01/03 11:14:39.107
197452,W_Completerenaanvraag,46,2012/01/03 11:14:40.346
197452,W_Nabellenoffertes,46,2012/01/04 06:15:07.189
197452,O_SENT_BACK,45,2012/01/06 09:32:12.443
197452,W_Nabellenoffertes,45,2012/01/06 09:32:14.406
197452,W_Validerenaanvraag,32,2012/01/06 14:05:20.727
197452,W_Validerenaanvraag,18,2012/01/21 11:16:17.622
197452,W_Validerenaanvraag,3,2012/01/26 17:01:33.315
197452,O_DECLINED,21,2012/01/27 18:46:10.023
197452,A_DECLINED,21,2012/01/27 18:46:10.023
197452,W_Validerenaanvraag,21,2012/01/27 18:46:14.975
179236,A_SUBMITTED,1,2011/10/23 15:37:40.731
179236,A_PARTLYSUBMITTED,1,2011/10/23 15:37:40.842
179236,A_DECLINED,1,2011/10/23 15:38:10.978
188938,A_SUBMITTED,1,2011/11/25 12:13:26.369
188938,A_PARTLYSUBMITTED,1,2011/11/25 12:13:26.525
188938,A_PREACCEPTED,1,2011/11/25 12:13:57.752
188938,W_Completerenaanvraag,32,2011/11/25 13:13:17.545
188938,W_Completerenaanvraag,32,2011/11/25 13:57:22.182
188938,W_Completerenaanvraag,9,2011/11/25 17:13:34.850
188938,W_Completerenaanvraag,12,2011/11/26 15:11:57.722
188938,A_ACCEPTED,26,2011/11/28 12:46:12.741
188938,A_FINALIZED,26,2011/11/28 12:46:58.894
188938,O_SELECTED,26,2011/11/28 12:46:58.894
188938,O_CREATED,26,2011/11/28 12:47:00.138
188938,O_SENT,26,2011/11/28 12:47:00.261
188938,W_Completerenaanvraag,26,2011/11/28 12:47:01.597
188938,W_Nabellenoffertes,26,2011/11/28 12:51:46.929
188938,W_Nabellenoffertes,26,2011/12/06 10:33:19.843
188938,W_Nabellenoffertes,10,2011/12/07 19:02:57.635
188938,A_CANCELLED,46,2011/12/09 16:42:39.356
188938,O_CANCELLED,46,2011/12/09 16:42:39.356
188938,W_Nabellenoffertes,46,2011/12/09 16:42:41.543
193494,A_SUBMITTED,1,2011/12/14 13:59:17.106
193494,A_PARTLYSUBMITTED,1,2011/12/14 13:59:17.206
193494,A_DECLINED,1,2011/12/14 13:59:56.438
203609,A_SUBMITTED,1,2012/01/24 16:13:09.837
203609,A_PARTLYSUBMITTED,1,2012/01/24 16:13:10.279
203609,A_DECLINED,1,2012/01/24 16:13:58.259
176332,A_SUBMITTED,1,2011/10/11 22:57:47.004
176332,A_PARTLYSUBMITTED,1,2011/10/11 22:57:47.188
176332,A_PREACCEPTED,50,2011/10/12 09:25:20.377
176332,W_Afhandelenleads,50,2011/10/12 09:25:21.981
176332,A_ACCEPTED,14,2011/10/12 09:40:55.984
176332,O_SELECTED,14,2011/10/12 09:44:32.871
176332,A_FINALIZED,14,2011/10/12 09:44:32.872
176332,O_CREATED,14,2011/10/12 09:44:35.942
176332,O_SENT,14,2011/10/12 09:44:35.977
176332,W_Completerenaanvraag,14,2011/10/12 09:44:38.035
176332,W_Nabellenoffertes,14,2011/10/12 09:46:28.150
176332,W_Nabellenoffertes,14,2011/10/19 10:58:35.859
176332,W_Nabellenoffertes,9,2011/10/21 19:47:29.965
176332,W_Nabellenoffertes,19,2011/10/24 15:28:39.439
176332,W_Nabellenoffertes,26,2011/10/25 17:18:41.296
176332,W_Nabellenoffertes,13,2011/10/28 20:09:01.412
176332,W_Nabellenoffertes,31,2011/10/31 19:58:39.272
176332,W_Nabellenoffertes,22,2011/11/01 19:47:36.178
176332,W_Nabellenoffertes,40,2011/11/11 16:39:35.585
176332,O_CANCELLED,1,2011/11/12 09:15:22.901
176332,A_CANCELLED,1,2011/11/12 09:15:22.901
176332,W_Nabellenoffertes,40,2011/11/12 09:15:22.906
193092,A_SUBMITTED,1,2011/12/12 21:00:55.323
193092,A_PARTLYSUBMITTED,1,2011/12/12 21:00:55.902
193092,A_DECLINED,1,2011/12/12 21:01:40.746
176509,A_SUBMITTED,1,2011/10/12 16:54:16.200
176509,A_PARTLYSUBMITTED,1,2011/10/12 16:54:16.412
176509,A_DECLINED,1,2011/10/12 16:54:55.545
190138,A_SUBMITTED,1,2011/11/30 13:44:35.360
190138,A_PARTLYSUBMITTED,1,2011/11/30 13:44:35.639
190138,A_DECLINED,1,2011/11/30 13:45:14.567
204598,A_SUBMITTED,1,2012/01/28 12:50:27.981
204598,A_PARTLYSUBMITTED,1,2012/01/28 12:50:28.090
204598,A_PREACCEPTED,1,2012/01/28 12:51:03.049
204598,A_DECLINED,30,2012/01/28 13:40:47.671
204598,W_Completerenaanvraag,30,2012/01/28 13:40:51.037
199324,A_SUBMITTED,1,2012/01/09 17:03:53.737
199324,A_PARTLYSUBMITTED,1,2012/01/09 17:03:54.098
199324,A_PREACCEPTED,31,2012/01/09 17:14:53.364
199324,W_Afhandelenleads,31,2012/01/09 17:14:54.705
199324,W_Completerenaanvraag,39,2012/01/09 18:29:43.957
199324,W_Completerenaanvraag,22,2012/01/09 18:48:25.715
199324,A_DECLINED,22,2012/01/09 18:53:23.522
199324,W_Completerenaanvraag,22,2012/01/09 18:53:26.699
187220,A_SUBMITTED,1,2011/11/18 21:20:20.389
187220,A_PARTLYSUBMITTED,1,2011/11/18 21:20:20.943
187220,A_DECLINED,2,2011/11/19 10:28:10.802
187220,W_Afhandelenleads,2,2011/11/19 10:28:14.525
213468,A_SUBMITTED,1,2012/02/27 19:19:45.885
213468,A_PARTLYSUBMITTED,1,2012/02/27 19:19:46.665
213468,A_PREACCEPTED,1,2012/02/27 19:20:24.644
213468,A_ACCEPTED,17,2012/02/27 19:27:55.468
213468,O_SELECTED,17,2012/02/27 19:29:06.211
213468,A_FINALIZED,17,2012/02/27 19:29:06.212
213468,O_CREATED,17,2012/02/27 19:29:07.210
213468,O_SENT,17,2012/02/27 19:29:07.250
213468,W_Completerenaanvraag,17,2012/02/27 19:29:09.765
213468,W_Nabellenoffertes,17,2012/02/27 19:37:45.370
213468,O_SENT_BACK,4,2012/03/06 11:12:24.516
213468,W_Nabellenoffertes,4,2012/03/06 11:12:26.349
213468,O_ACCEPTED,25,2012/03/13 08:58:50.267
213468,A_APPROVED,25,2012/03/13 08:58:50.267
213468,A_REGISTERED,25,2012/03/13 08:58:50.267
213468,A_ACTIVATED,25,2012/03/13 08:58:50.268
213468,W_Validerenaanvraag,25,2012/03/13 08:58:56.952
188780,A_SUBMITTED,1,2011/11/24 18:07:54.793
188780,A_PARTLYSUBMITTED,1,2011/11/24 18:07:54.905
188780,A_DECLINED,1,2011/11/24 18:08:26.035
177248,A_SUBMITTED,1,2011/10/15 22:07:24.325
177248,A_PARTLYSUBMITTED,1,2011/10/15 22:07:24.477
177248,A_PREACCEPTED,1,2011/10/15 22:07:58.999
177248,W_Completerenaanvraag,4,2011/10/17 09:28:30.921
177248,W_Completerenaanvraag,10,2011/11/01 20:23:08.085
177248,W_Completerenaanvraag,10,2011/11/01 20:36:19.720
177248,A_CANCELLED,11,2011/11/02 11:35:10.239
177248,W_Completerenaanvraag,11,2011/11/02 11:35:11.693
213786,A_SUBMITTED,1,2012/02/28 16:22:52.346
213786,A_PARTLYSUBMITTED,1,2012/02/28 16:22:52.647
213786,A_PREACCEPTED,19,2012/02/28 20:14:09.669
213786,W_Afhandelenleads,19,2012/02/28 20:14:10.548
213786,W_Completerenaanvraag,65,2012/02/29 09:52:37.787
213786,W_Completerenaanvraag,62,2012/03/01 14:17:56.592
213786,W_Completerenaanvraag,12,2012/03/02 11:15:55.266
213786,W_Completerenaanvraag,57,2012/03/02 15:44:30.596
213786,W_Completerenaanvraag,57,2012/03/02 16:40:32.621
213786,W_Completerenaanvraag,66,2012/03/02 17:10:41.144
213786,A_DECLINED,66,2012/03/02 17:34:27.149
213786,W_Completerenaanvraag,66,2012/03/02 17:34:29.910
192888,A_SUBMITTED,1,2011/12/12 11:40:20.576
192888,A_PARTLYSUBMITTED,1,2011/12/12 11:40:21.070
192888,W_Afhandelenleads,43,2011/12/12 12:36:45.973
192888,A_PREACCEPTED,43,2011/12/12 12:37:35.333
192888,W_Afhandelenleads,43,2011/12/12 12:37:36.648
192888,W_Completerenaanvraag,43,2011/12/12 17:04:08.646
192888,W_Completerenaanvraag,32,2011/12/13 16:36:37.504
192888,W_Completerenaanvraag,32,2011/12/13 17:33:06.161
192888,W_Completerenaanvraag,14,2011/12/14 10:54:20.577
192888,W_Completerenaanvraag,33,2011/12/14 14:16:34.204
192888,W_Completerenaanvraag,33,2011/12/14 14:19:39.499
192888,W_Completerenaanvraag,33,2011/12/14 17:20:12.831
192888,W_Completerenaanvraag,33,2011/12/14 17:20:43.497
192888,W_Completerenaanvraag,32,2011/12/20 11:05:14.291
192888,W_Completerenaanvraag,32,2011/12/20 11:20:19.924
192888,W_Completerenaanvraag,14,2011/12/21 10:19:37.557
192888,W_Completerenaanvraag,24,2011/12/26 13:19:14.359
192888,W_Completerenaanvraag,9,2011/12/27 10:25:05.723
192888,W_Completerenaanvraag,33,2011/12/29 10:54:10.499
192888,W_Completerenaanvraag,33,2011/12/29 12:44:44.168
192888,W_Completerenaanvraag,57,2011/12/29 18:18:39.486
192888,W_Completerenaanvraag,57,2011/12/29 18:37:28.800
192888,W_Completerenaanvraag,40,2011/12/30 10:42:57.004
192888,W_Completerenaanvraag,11,2011/12/30 14:19:51.776
192888,W_Completerenaanvraag,13,2011/12/30 20:22:00.732
192888,W_Completerenaanvraag,26,2012/01/02 10:35:55.366
192888,W_Completerenaanvraag,26,2012/01/02 12:19:21.516
192888,W_Completerenaanvraag,26,2012/01/02 13:17:15.091
192888,W_Completerenaanvraag,19,2012/01/02 20:32:15.066
192888,W_Completerenaanvraag,33,2012/01/04 11:13:07.481
192888,A_CANCELLED,1,2012/01/12 09:15:09.765
192888,W_Completerenaanvraag,33,2012/01/12 09:15:09.765
202226,A_SUBMITTED,1,2012/01/19 09:55:43.735
202226,A_PARTLYSUBMITTED,1,2012/01/19 09:55:43.868
202226,A_DECLINED,1,2012/01/19 09:56:16.724
182647,A_SUBMITTED,1,2011/11/06 20:05:10.857
182647,A_PARTLYSUBMITTED,1,2011/11/06 20:05:11.211
182647,W_Beoordelenfraude,41,2011/11/07 13:34:13.025
182647,W_Beoordelenfraude,41,2011/11/08 11:00:38.360
182647,W_Afhandelenleads,32,2011/11/08 12:08:29.439
182647,W_Beoordelenfraude,41,2011/11/08 13:00:05.890
182647,W_Afhandelenleads,12,2011/11/08 13:01:43.160
182647,W_Afhandelenleads,32,2011/11/08 13:03:43.735
182647,W_Afhandelenleads,32,2011/11/08 15:24:27.304
182647,A_DECLINED,50,2011/11/08 15:33:43.524
182647,W_Afhandelenleads,50,2011/11/08 15:33:46.706
187223,A_SUBMITTED,1,2011/11/18 21:26:49.202
187223,A_PARTLYSUBMITTED,1,2011/11/18 21:26:49.416
187223,A_DECLINED,1,2011/11/18 21:27:24.315
199207,A_SUBMITTED,1,2012/01/09 11:37:16.687
199207,A_PARTLYSUBMITTED,1,2012/01/09 11:37:16.841
199207,W_Afhandelenleads,43,2012/01/09 12:06:22.297
199207,A_PREACCEPTED,43,2012/01/09 12:08:43.678
199207,W_Afhandelenleads,43,2012/01/09 12:08:45.049
199207,W_Completerenaanvraag,13,2012/01/09 15:27:12.386
199207,W_Completerenaanvraag,39,2012/01/09 20:40:49.100
199207,W_Completerenaanvraag,39,2012/01/10 10:03:22.734
199207,A_ACCEPTED,37,2012/01/10 10:03:56.586
199207,O_SELECTED,37,2012/01/10 10:11:55.481
199207,A_FINALIZED,37,2012/01/10 10:11:55.481
199207,O_CREATED,37,2012/01/10 10:11:57.218
199207,O_SENT,37,2012/01/10 10:11:57.265
199207,W_Completerenaanvraag,37,2012/01/10 10:11:58.657
199207,W_Nabellenoffertes,37,2012/01/10 10:14:11.058
199207,W_Nabellenoffertes,11,2012/01/18 11:16:10.678
199207,W_Nabellenoffertes,3,2012/01/18 12:41:17.995
199207,O_SENT_BACK,20,2012/01/19 09:59:15.674
199207,W_Nabellenoffertes,20,2012/01/19 09:59:16.985
199207,W_Validerenaanvraag,15,2012/01/24 09:06:47.744
199207,W_Nabellenincompletedossiers,22,2012/01/24 09:49:52.576
199207,W_Nabellenincompletedossiers,22,2012/01/24 10:01:12.681
199207,W_Nabellenincompletedossiers,20,2012/01/25 09:38:12.724
199207,W_Validerenaanvraag,15,2012/01/25 11:59:39.398
199207,W_Validerenaanvraag,15,2012/01/25 12:28:19.539
199207,W_Validerenaanvraag,15,2012/01/25 13:18:26.674
199207,A_REGISTERED,15,2012/01/25 13:19:49.217
199207,A_ACTIVATED,15,2012/01/25 13:19:49.217
199207,A_APPROVED,15,2012/01/25 13:19:49.217
199207,O_ACCEPTED,15,2012/01/25 13:19:49.217
199207,W_Validerenaanvraag,15,2012/01/25 13:19:57.521
192834,A_SUBMITTED,1,2011/12/12 09:17:18.456
192834,A_PARTLYSUBMITTED,1,2011/12/12 09:17:21.354
192834,A_DECLINED,1,2011/12/12 09:17:53.831
194868,A_SUBMITTED,1,2011/12/21 09:19:54.116
194868,A_PARTLYSUBMITTED,1,2011/12/21 09:19:56.409
194868,A_PREACCEPTED,14,2011/12/21 10:23:44.897
194868,W_Afhandelenleads,14,2011/12/21 10:23:47.236
194868,W_Completerenaanvraag,14,2011/12/21 10:33:52.674
194868,W_Completerenaanvraag,18,2011/12/21 15:18:02.431
194868,W_Completerenaanvraag,18,2011/12/21 18:33:28.650
194868,W_Completerenaanvraag,18,2011/12/22 11:46:17.799
194868,W_Completerenaanvraag,19,2011/12/22 19:38:52.944
194868,A_ACCEPTED,35,2011/12/23 18:05:01.354
194868,O_SELECTED,35,2011/12/23 18:09:35.364
194868,A_FINALIZED,35,2011/12/23 18:09:35.364
194868,O_CREATED,35,2011/12/23 18:09:37.284
194868,O_SENT,35,2011/12/23 18:09:37.308
194868,W_Completerenaanvraag,35,2011/12/23 18:09:38.819
194868,W_Nabellenoffertes,35,2011/12/23 18:12:50.974
194868,W_Nabellenoffertes,35,2012/01/02 19:06:51.379
194868,W_Nabellenoffertes,14,2012/01/04 10:17:13.796
194868,O_SENT_BACK,38,2012/01/13 10:24:33.900
194868,W_Nabellenoffertes,38,2012/01/13 10:24:36.479
194868,W_Validerenaanvraag,21,2012/01/18 15:18:50.165
194868,W_Nabellenincompletedossiers,11,2012/01/18 18:09:05.456
194868,W_Nabellenincompletedossiers,11,2012/01/18 18:12:31.600
194868,W_Nabellenincompletedossiers,32,2012/01/19 11:47:24.459
194868,W_Nabellenincompletedossiers,33,2012/01/19 15:19:14.481
194868,W_Nabellenincompletedossiers,23,2012/01/19 17:56:03.059
194868,W_Nabellenincompletedossiers,45,2012/01/27 15:49:29.434
194868,W_Nabellenincompletedossiers,45,2012/01/27 16:36:46.140
194868,W_Nabellenincompletedossiers,49,2012/02/03 18:46:55.640
194868,W_Nabellenincompletedossiers,3,2012/02/04 12:12:58.660
194868,W_Nabellenincompletedossiers,57,2012/02/08 09:24:53.617
194868,W_Nabellenincompletedossiers,31,2012/02/08 13:15:49.616
194868,W_Nabellenincompletedossiers,45,2012/02/08 16:39:15.707
194868,W_Nabellenincompletedossiers,30,2012/02/10 10:04:37.593
