186676,W_Nabellenoffertes,10,2011/12/09 16:25:34.867
186676,W_Nabellenoffertes,10,2011/12/10 15:14:25.696
186676,A_CANCELLED,20,2011/12/12 11:04:17.749
186676,O_CANCELLED,20,2011/12/12 11:04:17.749
186676,W_Nabellenoffertes,20,2011/12/12 11:04:20.623
199483,A_SUBMITTED,1,2012/01/09 23:37:49.223
199483,A_PARTLYSUBMITTED,1,2012/01/09 23:37:49.428
199483,A_DECLINED,24,2012/01/10 09:15:13.687
199483,W_Afhandelenleads,24,2012/01/10 09:15:16.888
189973,A_SUBMITTED,1,2011/11/29 21:38:59.003
189973,A_PARTLYSUBMITTED,1,2011/11/29 21:38:59.295
189973,A_PREACCEPTED,27,2011/11/30 09:34:04.626
189973,W_Afhandelenleads,27,2011/11/30 09:34:05.845
189973,A_CANCELLED,3,2011/11/30 11:38:46.816
189973,W_Completerenaanvraag,3,2011/11/30 11:38:49.217
195833,A_SUBMITTED,1,2011/12/27 14:38:05.362
195833,A_PARTLYSUBMITTED,1,2011/12/27 14:38:06.543
195833,A_PREACCEPTED,1,2011/12/27 14:38:42.362
195833,W_Completerenaanvraag,44,2011/12/27 14:39:55.468
195833,A_ACCEPTED,32,2011/12/27 14:46:35.599
195833,O_SELECTED,32,2011/12/27 14:48:54.967
195833,A_FINALIZED,32,2011/12/27 14:48:54.967
195833,O_CREATED,32,2011/12/27 14:48:56.143
195833,O_SENT,32,2011/12/27 14:48:56.171
195833,W_Completerenaanvraag,32,2011/12/27 14:48:57.734
195833,W_Nabellenoffertes,27,2012/01/04 18:10:46.825
195833,O_CANCELLED,27,2012/01/04 19:01:55.949
195833,A_CANCELLED,27,2012/01/04 19:01:55.949
195833,W_Nabellenoffertes,27,2012/01/04 19:01:58.313
194831,A_SUBMITTED,1,2011/12/21 01:16:52.101
194831,A_PARTLYSUBMITTED,1,2011/12/21 01:16:52.697
194831,A_DECLINED,1,2011/12/21 01:17:31.387
211366,A_SUBMITTED,1,2012/02/21 09:15:06.592
211366,A_PARTLYSUBMITTED,1,2012/02/21 09:15:16.140
211366,A_DECLINED,12,2012/02/21 11:15:21.011
211366,W_Afhandelenleads,12,2012/02/21 11:15:25.350
205158,A_SUBMITTED,1,2012/01/30 22:05:52.752
205158,A_PARTLYSUBMITTED,1,2012/01/30 22:05:53.252
205158,W_Afhandelenleads,32,2012/01/31 10:01:50.074
205158,A_DECLINED,32,2012/01/31 10:07:27.164
205158,W_Afhandelenleads,32,2012/01/31 10:07:30.908
187538,A_SUBMITTED,1,2011/11/20 16:21:17.658
187538,A_PARTLYSUBMITTED,1,2011/11/20 16:21:17.995
187538,A_DECLINED,1,2011/11/20 16:21:52.063
179146,A_SUBMITTED,1,2011/10/22 20:41:10.658
179146,A_PARTLYSUBMITTED,1,2011/10/22 20:41:10.845
179146,A_PREACCEPTED,1,2011/10/22 20:41:48.941
179146,W_Completerenaanvraag,1,2011/10/24 11:08:27.478
179146,W_Completerenaanvraag,1,2011/10/24 11:22:48.987
179146,W_Completerenaanvraag,12,2011/10/24 14:58:53.962
179146,A_ACCEPTED,39,2011/10/24 18:17:19.917
179146,O_SELECTED,39,2011/10/24 18:18:23.730
179146,A_FINALIZED,39,2011/10/24 18:18:23.730
179146,O_CREATED,39,2011/10/24 18:18:25.170
179146,O_SENT,39,2011/10/24 18:18:25.197
179146,W_Completerenaanvraag,39,2011/10/24 18:18:26.621
179146,W_Nabellenoffertes,39,2011/10/26 19:20:13.568
179146,O_SENT_BACK,4,2011/10/31 10:16:58.790
179146,W_Nabellenoffertes,4,2011/10/31 10:17:00.200
179146,O_DECLINED,21,2011/11/01 09:00:46.693
179146,A_DECLINED,21,2011/11/01 09:00:46.693
179146,W_Validerenaanvraag,21,2011/11/01 09:00:52.312
207119,A_SUBMITTED,1,2012/02/07 13:25:19.857
207119,A_PARTLYSUBMITTED,1,2012/02/07 13:25:20.189
207119,A_PREACCEPTED,1,2012/02/07 13:25:57.855
207119,A_ACCEPTED,29,2012/02/07 14:31:38.467
207119,O_SELECTED,29,2012/02/07 14:34:09.247
207119,A_FINALIZED,29,2012/02/07 14:34:09.248
207119,O_CREATED,29,2012/02/07 14:34:10.751
207119,O_SENT,29,2012/02/07 14:34:10.778
207119,W_Completerenaanvraag,29,2012/02/07 14:34:12.271
207119,A_CANCELLED,11,2012/02/15 11:04:56.900
207119,O_CANCELLED,11,2012/02/15 11:04:56.900
207119,W_Nabellenoffertes,11,2012/02/15 11:04:59.191
190863,A_SUBMITTED,1,2011/12/03 01:24:27.848
190863,A_PARTLYSUBMITTED,1,2011/12/03 01:24:28.476
190863,A_PREACCEPTED,1,2011/12/03 01:25:10.975
190863,W_Completerenaanvraag,1,2011/12/03 11:04:13.480
190863,A_ACCEPTED,2,2011/12/03 11:29:13.832
190863,O_SELECTED,2,2011/12/03 11:31:37.006
190863,A_FINALIZED,2,2011/12/03 11:31:37.006
190863,O_CREATED,2,2011/12/03 11:31:38.423
190863,O_SENT,2,2011/12/03 11:31:38.492
190863,W_Completerenaanvraag,2,2011/12/03 11:31:40.737
190863,W_Nabellenoffertes,2,2011/12/03 11:32:14.636
190863,O_CANCELLED,11,2011/12/08 14:53:57.830
190863,O_SELECTED,11,2011/12/08 14:53:57.830
190863,O_CREATED,11,2011/12/08 14:53:58.943
190863,O_SENT,11,2011/12/08 14:53:58.979
190863,W_Nabellenoffertes,11,2011/12/08 14:54:00.456
190863,W_Nabellenoffertes,11,2011/12/16 15:07:21.881
190863,O_SENT_BACK,20,2011/12/19 10:50:23.382
190863,W_Nabellenoffertes,20,2011/12/19 10:50:24.848
190863,O_ACCEPTED,21,2011/12/21 09:32:46.970
190863,A_REGISTERED,21,2011/12/21 09:32:46.971
190863,A_APPROVED,21,2011/12/21 09:32:46.971
190863,A_ACTIVATED,21,2011/12/21 09:32:46.971
190863,W_Validerenaanvraag,21,2011/12/21 09:32:56.077
204221,A_SUBMITTED,1,2012/01/26 14:12:07.943
204221,A_PARTLYSUBMITTED,1,2012/01/26 14:12:08.183
204221,A_PREACCEPTED,1,2012/01/26 14:12:45.266
204221,W_Completerenaanvraag,32,2012/01/26 15:01:30.610
204221,A_CANCELLED,32,2012/01/26 15:07:31.839
204221,W_Completerenaanvraag,32,2012/01/26 15:07:33.405
185400,A_SUBMITTED,1,2011/11/14 23:39:28.720
185400,A_PARTLYSUBMITTED,1,2011/11/14 23:39:29.200
185400,A_DECLINED,32,2011/11/15 09:34:03.009
185400,W_Afhandelenleads,32,2011/11/15 09:34:07.094
198460,A_SUBMITTED,1,2012/01/05 21:58:14.098
198460,A_PARTLYSUBMITTED,1,2012/01/05 21:58:14.305
198460,A_PREACCEPTED,1,2012/01/05 21:58:57.163
198460,W_Completerenaanvraag,33,2012/01/06 10:34:26.836
198460,W_Completerenaanvraag,33,2012/01/06 10:36:05.656
198460,W_Completerenaanvraag,33,2012/01/06 10:39:45.780
198460,W_Completerenaanvraag,33,2012/01/06 10:41:48.664
198460,A_ACCEPTED,57,2012/01/06 13:29:35.004
198460,O_SELECTED,57,2012/01/06 13:32:44.419
198460,A_FINALIZED,57,2012/01/06 13:32:44.419
198460,O_CREATED,57,2012/01/06 13:32:45.525
198460,O_SENT,57,2012/01/06 13:32:45.548
198460,W_Completerenaanvraag,57,2012/01/06 13:32:47.162
198460,W_Nabellenoffertes,57,2012/01/06 13:34:00.497
198460,W_Nabellenoffertes,27,2012/01/11 14:46:23.823
198460,W_Nabellenoffertes,27,2012/01/11 14:49:06.655
198460,A_CANCELLED,27,2012/01/11 14:59:57.761
198460,O_CANCELLED,27,2012/01/11 14:59:57.761
198460,W_Nabellenoffertes,27,2012/01/11 14:59:59.777
205268,A_SUBMITTED,1,2012/01/31 12:36:51.742
205268,A_PARTLYSUBMITTED,1,2012/01/31 12:36:53.442
205268,A_PREACCEPTED,1,2012/01/31 12:37:32.313
205268,A_ACCEPTED,42,2012/01/31 12:38:59.328
205268,O_SELECTED,42,2012/01/31 12:42:33.377
205268,A_FINALIZED,42,2012/01/31 12:42:33.377
205268,O_CREATED,42,2012/01/31 12:42:34.771
205268,O_SENT,42,2012/01/31 12:42:34.829
205268,W_Completerenaanvraag,42,2012/01/31 12:42:35.967
205268,W_Nabellenoffertes,23,2012/02/07 19:43:58.951
205268,W_Nabellenoffertes,39,2012/02/08 20:32:01.042
205268,O_SENT_BACK,5,2012/02/10 12:10:19.476
205268,W_Nabellenoffertes,5,2012/02/10 12:10:20.943
205268,O_ACCEPTED,5,2012/02/10 12:20:49.668
205268,A_REGISTERED,5,2012/02/10 12:20:49.668
205268,A_APPROVED,5,2012/02/10 12:20:49.668
205268,A_ACTIVATED,5,2012/02/10 12:20:49.668
205268,W_Validerenaanvraag,5,2012/02/10 12:20:57.450
207452,A_SUBMITTED,1,2012/02/08 13:47:26.688
207452,A_PARTLYSUBMITTED,1,2012/02/08 13:47:27.045
207452,A_DECLINED,17,2012/02/08 13:56:37.189
207452,W_Afhandelenleads,17,2012/02/08 13:56:40.639
199717,A_SUBMITTED,1,2012/01/10 21:02:17.285
199717,A_PARTLYSUBMITTED,1,2012/01/10 21:02:17.387
199717,A_PREACCEPTED,1,2012/01/10 21:02:49.299
199717,W_Completerenaanvraag,31,2012/01/11 15:26:33.112
199717,W_Completerenaanvraag,42,2012/01/11 19:42:16.646
199717,W_Completerenaanvraag,32,2012/01/12 16:46:24.287
199717,A_ACCEPTED,23,2012/01/12 19:27:25.646
199717,A_FINALIZED,23,2012/01/12 19:32:43.661
199717,O_SELECTED,23,2012/01/12 19:32:43.661
199717,O_CREATED,23,2012/01/12 19:32:44.672
199717,O_SENT,23,2012/01/12 19:32:44.698
199717,W_Completerenaanvraag,23,2012/01/12 19:32:45.883
199717,W_Nabellenoffertes,9,2012/01/19 18:46:22.249
199717,O_SENT_BACK,45,2012/01/27 11:30:04.997
199717,W_Nabellenoffertes,45,2012/01/27 11:30:06.312
199717,A_DECLINED,21,2012/02/01 09:55:56.376
199717,O_DECLINED,21,2012/02/01 09:55:56.376
199717,W_Validerenaanvraag,21,2012/02/01 09:56:00.815
186640,A_SUBMITTED,1,2011/11/17 20:06:24.925
186640,A_PARTLYSUBMITTED,1,2011/11/17 20:06:25.113
186640,A_DECLINED,1,2011/11/17 20:07:08.337
187936,A_SUBMITTED,1,2011/11/21 21:42:25.021
187936,A_PARTLYSUBMITTED,1,2011/11/21 21:42:25.290
187936,A_PREACCEPTED,1,2011/11/21 21:43:07.421
187936,W_Completerenaanvraag,11,2011/11/22 10:32:20.696
187936,A_ACCEPTED,2,2011/11/22 10:40:19.670
187936,A_FINALIZED,2,2011/11/22 10:45:12.263
187936,O_SELECTED,2,2011/11/22 10:45:12.263
187936,O_CREATED,2,2011/11/22 10:45:14.099
187936,O_SENT,2,2011/11/22 10:45:14.167
187936,W_Completerenaanvraag,2,2011/11/22 10:45:15.748
187936,O_CANCELLED,2,2011/11/22 10:46:32.744
187936,O_SELECTED,2,2011/11/22 10:46:32.745
187936,O_CREATED,2,2011/11/22 10:46:34.082
187936,O_SENT,2,2011/11/22 10:46:34.128
187936,W_Nabellenoffertes,2,2011/11/22 10:46:35.718
187936,W_Nabellenoffertes,2,2011/11/22 10:46:46.500
187936,O_SELECTED,2,2011/11/22 10:49:35.717
187936,O_CANCELLED,2,2011/11/22 10:49:35.717
187936,O_CREATED,2,2011/11/22 10:49:36.600
187936,O_SENT,2,2011/11/22 10:49:36.651
187936,W_Nabellenoffertes,2,2011/11/22 10:49:39.023
187936,O_CANCELLED,2,2011/11/22 10:51:22.425
187936,O_SELECTED,2,2011/11/22 10:51:22.425
187936,O_CREATED,2,2011/11/22 10:51:23.517
187936,O_SENT,2,2011/11/22 10:51:23.546
187936,W_Nabellenoffertes,2,2011/11/22 10:51:25.576
187936,W_Nabellenoffertes,2,2011/11/22 10:55:37.155
187936,W_Nabellenoffertes,2,2011/11/22 11:08:31.181
187936,W_Nabellenoffertes,2,2011/11/22 11:41:01.221
187936,W_Nabellenoffertes,29,2011/11/29 10:53:30.715
187936,W_Nabellenoffertes,26,2011/11/29 12:50:29.367
187936,W_Nabellenoffertes,26,2011/11/29 15:14:55.689
187936,W_Nabellenoffertes,26,2011/11/29 20:12:31.851
187936,W_Nabellenoffertes,39,2011/11/30 19:24:20.334
187936,A_CANCELLED,10,2011/12/01 18:48:38.308
187936,O_CANCELLED,10,2011/12/01 18:48:38.308
187936,W_Nabellenoffertes,10,2011/12/01 18:48:42.550
198355,A_SUBMITTED,1,2012/01/05 16:36:17.828
198355,A_PARTLYSUBMITTED,1,2012/01/05 16:36:18.147
198355,A_PREACCEPTED,44,2012/01/05 16:41:15.172
198355,W_Afhandelenleads,44,2012/01/05 16:41:16.394
198355,A_ACCEPTED,44,2012/01/05 16:44:00.983
198355,A_FINALIZED,44,2012/01/05 16:49:32.075
198355,O_SELECTED,44,2012/01/05 16:49:32.075
198355,O_CREATED,44,2012/01/05 16:49:33.254
198355,O_SENT,44,2012/01/05 16:49:33.282
198355,W_Completerenaanvraag,44,2012/01/05 16:49:34.684
198355,O_CANCELLED,40,2012/01/17 12:58:53.401
198355,A_CANCELLED,40,2012/01/17 12:58:53.401
198355,W_Nabellenoffertes,40,2012/01/17 12:58:56.294
211781,A_SUBMITTED,1,2012/02/22 13:37:07.035
211781,A_PARTLYSUBMITTED,1,2012/02/22 13:37:07.150
211781,A_DECLINED,54,2012/02/22 14:34:07.713
211781,W_Afhandelenleads,54,2012/02/22 14:34:11.773
184649,A_SUBMITTED,1,2011/11/11 19:12:34.287
184649,A_PARTLYSUBMITTED,1,2011/11/11 19:12:34.621
184649,A_DECLINED,1,2011/11/11 19:13:15.081
174258,A_SUBMITTED,1,2011/10/03 21:00:28.173
174258,A_PARTLYSUBMITTED,1,2011/10/03 21:00:28.554
174258,A_PREACCEPTED,35,2011/10/04 09:02:28.964
174258,W_Afhandelenleads,35,2011/10/04 09:02:31.011
174258,A_DECLINED,35,2011/10/04 12:52:56.490
174258,W_Completerenaanvraag,35,2011/10/04 12:53:00.641
203669,A_SUBMITTED,1,2012/01/24 18:17:34.904
203669,A_PARTLYSUBMITTED,1,2012/01/24 18:17:35.267
203669,A_DECLINED,31,2012/01/24 18:37:29.876
203669,W_Afhandelenleads,31,2012/01/24 18:37:33.556
209520,A_SUBMITTED,1,2012/02/14 23:35:48.080
209520,A_PARTLYSUBMITTED,1,2012/02/14 23:35:48.492
209520,A_PREACCEPTED,54,2012/02/15 09:52:24.426
209520,W_Afhandelenleads,54,2012/02/15 09:52:25.639
209520,A_ACCEPTED,11,2012/02/15 15:07:23.545
209520,A_FINALIZED,11,2012/02/15 15:10:12.920
209520,O_SELECTED,11,2012/02/15 15:10:12.920
209520,O_CREATED,11,2012/02/15 15:10:13.832
209520,O_SENT,11,2012/02/15 15:10:13.897
209520,W_Completerenaanvraag,11,2012/02/15 15:10:15.244
209520,W_Nabellenoffertes,11,2012/02/15 15:14:46.447
209520,A_CANCELLED,62,2012/02/22 14:58:12.039
209520,O_CANCELLED,62,2012/02/22 14:58:12.039
209520,W_Nabellenoffertes,62,2012/02/22 14:58:13.957
213666,A_SUBMITTED,1,2012/02/28 11:40:17.335
213666,A_PARTLYSUBMITTED,1,2012/02/28 11:40:17.553
213666,A_DECLINED,39,2012/02/28 11:44:55.835
213666,W_Afhandelenleads,39,2012/02/28 11:44:59.144
181384,A_SUBMITTED,1,2011/11/01 17:52:45.328
181384,A_PARTLYSUBMITTED,1,2011/11/01 17:52:45.753
181384,A_DECLINED,1,2011/11/01 17:52:48.179
213906,A_SUBMITTED,1,2012/02/28 21:15:26.928
213906,A_PARTLYSUBMITTED,1,2012/02/28 21:15:27.036
213906,A_PREACCEPTED,1,2012/02/28 21:16:07.770
213906,W_Completerenaanvraag,65,2012/02/29 11:27:24.806
213906,A_ACCEPTED,62,2012/03/01 14:59:10.815
213906,O_SELECTED,62,2012/03/01 15:01:14.187
213906,A_FINALIZED,62,2012/03/01 15:01:14.187
213906,O_CREATED,62,2012/03/01 15:01:16.934
213906,O_SENT,62,2012/03/01 15:01:16.988
213906,W_Completerenaanvraag,62,2012/03/01 15:01:20.190
213906,W_Nabellenoffertes,62,2012/03/01 15:04:10.233
213906,O_SENT_BACK,20,2012/03/08 11:24:16.871
213906,W_Nabellenoffertes,20,2012/03/08 11:24:18.445
213906,W_Validerenaanvraag,60,2012/03/13 16:54:45.573
213906,O_ACCEPTED,60,2012/03/13 16:56:04.927
213906,A_ACTIVATED,60,2012/03/13 16:56:04.928
213906,A_APPROVED,60,2012/03/13 16:56:04.928
213906,A_REGISTERED,60,2012/03/13 16:56:04.928
213906,W_Nabellenincompletedossiers,60,2012/03/13 16:56:11.720
192542,A_SUBMITTED,1,2011/12/10 11:42:33.035
192542,A_PARTLYSUBMITTED,1,2011/12/10 11:42:33.279
192542,A_PREACCEPTED,1,2011/12/10 11:43:12.342
192542,W_Completerenaanvraag,8,2011/12/10 12:29:30.480
192542,W_Completerenaanvraag,11,2011/12/12 18:20:35.646
192542,W_Completerenaanvraag,32,2011/12/13 16:00:46.857
192542,W_Completerenaanvraag,17,2011/12/13 18:47:59.987
192542,W_Completerenaanvraag,14,2011/12/14 11:21:07.543
192542,W_Completerenaanvraag,14,2011/12/14 19:32:17.750
192542,W_Completerenaanvraag,31,2011/12/16 18:44:53.215
192542,W_Completerenaanvraag,30,2011/12/17 15:44:26.008
192542,A_CANCELLED,1,2012/01/10 09:15:14.848
192542,W_Completerenaanvraag,30,2012/01/10 09:15:14.859
192010,A_SUBMITTED,1,2011/12/07 17:18:03.612
192010,A_PARTLYSUBMITTED,1,2011/12/07 17:18:03.764
192010,A_DECLINED,1,2011/12/07 17:18:38.668
208073,A_SUBMITTED,1,2012/02/10 12:52:40.688
208073,A_PARTLYSUBMITTED,1,2012/02/10 12:52:42.797
208073,A_DECLINED,1,2012/02/10 12:53:15.202
209120,A_SUBMITTED,1,2012/02/13 21:21:09.179
209120,A_PARTLYSUBMITTED,1,2012/02/13 21:21:09.355
209120,A_PREACCEPTED,32,2012/02/14 09:11:50.535
209120,W_Afhandelenleads,32,2012/02/14 09:11:52.557
209120,W_Completerenaanvraag,17,2012/02/14 15:11:34.238
209120,W_Completerenaanvraag,11,2012/02/14 16:48:37.967
209120,A_ACCEPTED,67,2012/02/15 14:12:28.676
209120,O_SELECTED,67,2012/02/15 14:15:31.885
209120,A_FINALIZED,67,2012/02/15 14:15:31.885
209120,O_CREATED,67,2012/02/15 14:15:33.122
209120,O_SENT,67,2012/02/15 14:15:33.246
209120,W_Completerenaanvraag,67,2012/02/15 14:15:36.549
209120,W_Nabellenoffertes,67,2012/02/15 14:17:14.554
209120,W_Nabellenoffertes,23,2012/02/22 15:05:25.667
209120,O_SENT_BACK,45,2012/02/23 10:24:57.369
209120,W_Nabellenoffertes,45,2012/02/23 10:24:59.004
209120,W_Validerenaanvraag,7,2012/02/24 11:21:42.561
209120,W_Validerenaanvraag,7,2012/02/24 12:12:18.145
209120,W_Validerenaanvraag,7,2012/02/24 13:21:32.625
209120,W_Validerenaanvraag,7,2012/02/24 14:00:04.889
209120,W_Nabellenincompletedossiers,44,2012/02/24 15:17:23.218
209120,W_Nabellenincompletedossiers,10,2012/02/24 20:31:56.342
209120,W_Nabellenincompletedossiers,40,2012/02/25 10:14:59.719
209120,W_Nabellenincompletedossiers,32,2012/03/06 11:51:24.876
209120,W_Nabellenincompletedossiers,4,2012/03/06 13:04:24.666
209120,W_Validerenaanvraag,7,2012/03/06 15:28:35.146
209120,W_Nabellenincompletedossiers,13,2012/03/06 20:53:49.391
209120,W_Nabellenincompletedossiers,8,2012/03/07 09:10:55.099
209120,W_Nabellenincompletedossiers,38,2012/03/09 09:38:58.239
209120,W_Validerenaanvraag,7,2012/03/09 11:21:02.855
209120,W_Validerenaanvraag,7,2012/03/09 12:39:17.671
209120,O_ACCEPTED,7,2012/03/09 13:28:46.413
209120,A_APPROVED,7,2012/03/09 13:28:46.413
209120,A_ACTIVATED,7,2012/03/09 13:28:46.414
209120,A_REGISTERED,7,2012/03/09 13:28:46.414
209120,W_Validerenaanvraag,7,2012/03/09 13:28:53.308
190174,A_SUBMITTED,1,2011/11/30 16:01:17.813
190174,A_PARTLYSUBMITTED,1,2011/11/30 16:01:18.326
190174,A_DECLINED,1,2011/11/30 16:01:50.135
182050,A_SUBMITTED,1,2011/11/03 19:29:20.108
182050,A_PARTLYSUBMITTED,1,2011/11/03 19:29:20.803
182050,A_PREACCEPTED,1,2011/11/03 19:30:04.455
182050,W_Completerenaanvraag,13,2011/11/03 19:59:29.950
182050,W_Completerenaanvraag,13,2011/11/03 20:05:50.854
182050,A_ACCEPTED,13,2011/11/03 20:06:22.524
182050,A_FINALIZED,13,2011/11/03 20:07:13.146
182050,O_SELECTED,13,2011/11/03 20:07:13.146
182050,O_CREATED,13,2011/11/03 20:07:14.099
182050,O_SENT,13,2011/11/03 20:07:14.138
182050,W_Completerenaanvraag,13,2011/11/03 20:07:16.222
182050,W_Nabellenoffertes,13,2011/11/03 20:08:55.444
182050,O_DECLINED,8,2011/11/07 12:25:03.244
182050,A_DECLINED,8,2011/11/07 12:25:03.244
182050,W_Nabellenoffertes,8,2011/11/07 12:25:06.827
185348,A_SUBMITTED,1,2011/11/14 21:06:03.085
185348,A_PARTLYSUBMITTED,1,2011/11/14 21:06:03.382
185348,A_PREACCEPTED,1,2011/11/14 21:06:38.465
185348,W_Completerenaanvraag,42,2011/11/15 09:47:02.946
185348,W_Completerenaanvraag,42,2011/11/15 14:28:45.399
185348,W_Completerenaanvraag,36,2011/11/15 16:00:35.348
185348,W_Completerenaanvraag,13,2011/11/15 18:58:29.989
185348,A_ACCEPTED,48,2011/11/15 19:44:25.861
185348,O_SELECTED,48,2011/11/15 19:48:27.959
185348,A_FINALIZED,48,2011/11/15 19:48:27.959
185348,O_CREATED,48,2011/11/15 19:48:28.988
185348,O_SENT,48,2011/11/15 19:48:29.012
185348,W_Completerenaanvraag,48,2011/11/15 19:48:30.503
185348,W_Nabellenoffertes,48,2011/11/21 20:49:53.175
185348,W_Nabellenoffertes,19,2011/11/24 18:18:31.593
185348,W_Nabellenoffertes,40,2011/11/26 16:23:37.746
185348,W_Nabellenoffertes,10,2011/11/28 20:00:08.169
185348,W_Nabellenoffertes,33,2011/12/06 20:14:41.837
185348,W_Nabellenoffertes,10,2011/12/06 20:48:50.689
185348,W_Nabellenoffertes,11,2011/12/08 16:27:10.157
185348,W_Nabellenoffertes,11,2011/12/10 10:15:55.469
185348,W_Nabellenoffertes,11,2011/12/10 10:48:35.385
185348,W_Nabellenoffertes,14,2011/12/15 09:50:42.211
185348,O_SELECTED,14,2011/12/15 10:10:06.857
185348,O_CANCELLED,14,2011/12/15 10:10:06.857
185348,O_CREATED,14,2011/12/15 10:10:08.509
185348,O_SENT,14,2011/12/15 10:10:08.540
185348,W_Nabellenoffertes,14,2011/12/15 10:10:10.586
185348,W_Nabellenoffertes,14,2011/12/15 10:12:51.747
185348,W_Nabellenoffertes,55,2011/12/16 12:30:30.879
185348,O_SENT_BACK,20,2011/12/19 11:12:12.717
185348,W_Nabellenoffertes,20,2011/12/19 11:12:14.757
185348,W_Validerenaanvraag,21,2011/12/20 16:05:03.119
185348,W_Nabellenincompletedossiers,14,2011/12/20 16:28:52.119
185348,W_Nabellenincompletedossiers,3,2011/12/20 17:36:19.422
185348,W_Nabellenincompletedossiers,43,2011/12/20 18:18:29.581
185348,W_Nabellenincompletedossiers,43,2011/12/20 18:18:58.816
185348,W_Nabellenincompletedossiers,20,2011/12/21 09:02:17.502
185348,W_Validerenaanvraag,21,2011/12/21 09:50:29.665
185348,A_DECLINED,21,2011/12/21 09:58:31.820
185348,O_DECLINED,21,2011/12/21 09:58:31.820
185348,W_Validerenaanvraag,21,2011/12/21 09:58:35.939
175012,A_SUBMITTED,1,2011/10/06 11:23:32.215
175012,A_PARTLYSUBMITTED,1,2011/10/06 11:23:32.359
175012,A_PREACCEPTED,40,2011/10/06 13:34:46.426
175012,W_Afhandelenleads,40,2011/10/06 13:34:47.614
175012,A_DECLINED,46,2011/10/06 13:56:19.448
175012,W_Completerenaanvraag,46,2011/10/06 13:56:22.368
188989,A_SUBMITTED,1,2011/11/25 14:41:55.312
188989,A_PARTLYSUBMITTED,1,2011/11/25 14:41:55.535
188989,A_DECLINED,42,2011/11/25 14:54:23.955
188989,W_Afhandelenleads,42,2011/11/25 14:54:26.724
191551,A_SUBMITTED,1,2011/12/05 21:34:52.487
191551,A_PARTLYSUBMITTED,1,2011/12/05 21:34:52.839
191551,A_DECLINED,1,2011/12/05 21:35:28.406
185054,A_SUBMITTED,1,2011/11/13 20:43:42.282
185054,A_PARTLYSUBMITTED,1,2011/11/13 20:43:42.379
185054,A_DECLINED,1,2011/11/13 20:44:16.906
175242,A_SUBMITTED,1,2011/10/07 07:54:26.374
175242,A_PARTLYSUBMITTED,1,2011/10/07 07:54:26.528
175242,A_DECLINED,1,2011/10/07 07:54:58.569
185819,A_SUBMITTED,1,2011/11/16 13:42:13.584
185819,A_PARTLYSUBMITTED,1,2011/11/16 13:42:14.649
185819,A_PREACCEPTED,1,2011/11/16 13:42:54.129
185819,A_ACCEPTED,6,2011/11/16 15:00:00.929
185819,O_SELECTED,6,2011/11/16 15:05:24.752
185819,A_FINALIZED,6,2011/11/16 15:05:24.752
185819,O_CREATED,6,2011/11/16 15:05:25.871
185819,O_SENT,6,2011/11/16 15:05:25.921
185819,W_Completerenaanvraag,6,2011/11/16 15:05:28.274
185819,O_CANCELLED,6,2011/11/16 15:22:50.110
185819,O_SELECTED,6,2011/11/16 15:22:50.111
185819,O_CREATED,6,2011/11/16 15:22:51.356
185819,O_SENT,6,2011/11/16 15:22:51.396
185819,W_Nabellenoffertes,6,2011/11/16 15:22:53.490
185819,W_Nabellenoffertes,6,2011/11/22 16:17:36.728
185819,W_Nabellenoffertes,14,2011/11/24 10:10:56.572
185819,O_SENT_BACK,20,2011/11/24 11:33:43.465
185819,W_Nabellenoffertes,20,2011/11/24 11:33:45.583
185819,O_CANCELLED,21,2011/11/29 10:29:24.685
185819,O_SELECTED,21,2011/11/29 10:29:24.685
185819,O_CREATED,21,2011/11/29 10:29:25.921
185819,O_SENT,21,2011/11/29 10:29:25.963
185819,W_Validerenaanvraag,21,2011/11/29 10:29:28.573
185819,A_ACTIVATED,21,2011/11/29 10:31:07.939
185819,A_APPROVED,21,2011/11/29 10:31:07.939
185819,A_REGISTERED,21,2011/11/29 10:31:07.939
185819,O_ACCEPTED,21,2011/11/29 10:31:07.939
